timestamp,code10,vout_v,resistance_ohm,temp_raw_c,temp_comp_c,error_c
2025-10-31T18:00:12.5721632-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:12.5927737-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:12.6126113-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:12.6324738-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:12.6501923-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:12.6687520-07:00,497,1.603226,9448.67,26.475,26.475,0.000
2025-10-31T18:00:12.6919899-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:12.7109225-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:12.7326380-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:12.7511445-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T18:00:12.7716346-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:12.7913912-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:12.8102700-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:12.8332429-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:12.8514488-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:12.8680301-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:12.8920073-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:12.9097303-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:12.9333477-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:12.9532529-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:12.9665937-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:12.9930696-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.0129290-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.0332403-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.0524124-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.0685700-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.0917492-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:13.1108623-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.1323076-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.1511261-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.1709710-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:13.1889122-07:00,517,1.667742,10217.39,24.444,24.444,0.000
2025-10-31T18:00:13.2091176-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.2334965-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.2521533-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.2730605-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.2907117-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.3132368-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.3327005-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.3521178-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.3734197-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.3937315-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.4132761-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.4344507-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.4541016-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.4745381-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.4912091-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.5083304-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.5316025-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:13.5532537-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.5698149-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:13.5916341-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.6107116-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.6344360-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:13.6540712-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.6728261-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.6910905-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:13.7134383-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.7319946-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.7537733-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.7748897-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.7926987-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.8149420-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.8351417-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.8556163-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.8752971-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.8931164-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.9082065-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.9336677-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.9530988-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.9749391-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:13.9953718-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.0159494-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:14.0350079-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.0550232-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.0755509-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.0918549-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:14.1123950-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.1345539-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:14.1542588-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.1753490-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.1930530-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.2156628-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.2361746-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.2520175-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:14.2765200-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:14.2952407-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.3164433-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:14.3360782-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.3500237-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:14.3757477-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.3955827-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.4164834-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.4333712-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:14.4569113-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.4749336-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.4915658-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:14.5166147-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.5355859-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:14.5565298-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:14.5752912-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:14.5927860-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:14.6163497-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.6352252-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.6533513-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:14.6748454-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:14.6923286-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.7163199-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:14.7349367-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.7573307-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.7777262-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:14.7974224-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.8170108-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:14.8340063-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:14.8575841-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:14.8779054-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.8973573-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:14.9166256-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:14.9377756-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.9577431-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.9750343-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:14.9948424-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:15.0165738-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:15.0355695-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:15.0582672-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:15.0782342-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:15.0945478-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:15.1179674-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:15.1334318-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:15.1584067-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:15.1776917-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:15.1917030-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:15.2164552-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:15.2386413-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:15.2580724-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:15.2773798-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:15.2989068-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:15.3164225-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:15.3329808-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:15.3591131-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:15.3759219-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:15.3990514-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:15.4178717-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:15.4328686-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:15.4593522-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:15.4777548-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:15.4992728-07:00,510,1.645161,9941.52,25.152,25.152,0.000
2025-10-31T18:00:15.5187171-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:15.5382594-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:15.5586286-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:15.5746643-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:15.5939584-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:15.6173330-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:15.6343996-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:15.6594468-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:15.6777076-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:15.6982368-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:15.7172688-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:15.7364870-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:15.7581983-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:15.7774387-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:15.7992244-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:15.8185492-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:15.8387089-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:15.8590658-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:15.8800097-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:15.8996116-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:15.9163479-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:15.9387307-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:15.9583962-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:15.9804980-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:15.9995993-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.0162460-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.0353213-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.0599886-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.0800759-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.0995015-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T18:00:16.1162289-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.1407699-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T18:00:16.1582015-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:16.1756017-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.2003289-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.2207635-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.2407373-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T18:00:16.2609652-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.2747478-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.3006219-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.3189495-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.3405209-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T18:00:16.3599583-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.3746965-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.4007767-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.4210081-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.4411142-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.4613305-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.4762371-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.5001554-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.5213823-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.5417830-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.5582107-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.5766612-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.6015090-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.6164450-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:16.6352263-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.6608173-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.6795923-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.7001099-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.7185479-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.7366646-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.7606736-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.7797604-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T18:00:16.8013095-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.8192522-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.8416453-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.8625117-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.8815389-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.9013303-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.9169628-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.9417440-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:16.9589151-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:16.9825848-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:17.0003384-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:17.0224178-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:17.0421483-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:17.0627360-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:17.0828848-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.1024120-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:17.1229787-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:17.1412251-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:17.1631352-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.1756789-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.2031252-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.2231927-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.2426799-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.2608735-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.2834720-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:17.3003954-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.3167431-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.3427375-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.3600944-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.3824043-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.4018952-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.4238743-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.4429075-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.4608621-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:17.4828889-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.5035675-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.5240522-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.5414558-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.5642818-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.5833048-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.6026569-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.6167681-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.6425357-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.6624761-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.6822002-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:17.6996908-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:17.7243948-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:17.7429626-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:17.7603256-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:17.7846878-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:17.8003404-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:17.8178505-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:17.8415270-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:17.8591853-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.8838526-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:17.9044641-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:17.9246584-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:17.9419029-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:17.9625270-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:17.9848287-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:18.0012284-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:18.0246507-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:18.0418113-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:18.0653477-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:18.0847843-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:18.1049579-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:18.1246253-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:18.1415517-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:18.1581133-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:18.1835973-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:18.2009298-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:18.2244405-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:18.2426478-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:18.2656401-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:18.2854232-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:18.3044814-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:18.3259433-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:18.3440725-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:18.3654907-07:00,501,1.616129,9597.70,26.066,26.066,0.000
