timestamp,code10,vout_v,resistance_ohm,temp_raw_c,temp_comp_c,error_c
2025-11-17T22:59:28.9051067-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:28.9146977-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:28.9247106-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:28.9345471-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:28.9449020-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:28.9551120-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:28.9651059-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:28.9752958-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:28.9848034-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:28.9948475-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:29.0046523-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:29.0149306-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:29.0252010-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:29.0351879-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:29.0451854-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:29.0548065-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:29.0652780-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:29.0752751-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:29.0846764-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:29.0953860-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:29.1054243-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:29.1151706-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:29.1254076-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:29.1344389-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:29.1452777-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:29.1549461-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:29.1651892-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:29.1752223-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:29.1845237-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:29.1951258-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:29.2046857-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:29.2148819-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:29.2256702-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:29.2356057-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:29.2450378-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:29.2554414-08:00,290,0.935484,3956.34,50.327,50.327,0.000
2025-11-17T22:59:29.2651594-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:29.2753006-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:29.2858295-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:29.2955577-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:29.3051680-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:29.3155573-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:29.3257437-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:29.3345558-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:29.3453065-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:29.3553506-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:29.3654137-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:29.3754630-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:29.3857133-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:29.3951926-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:29.4057787-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:29.4162584-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:29.4255784-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:29.4350417-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:29.4455356-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:29.4555329-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:29.4655897-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:29.4756061-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:29.4854890-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:29.4955406-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:29.5052605-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:29.5158153-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:29.5254591-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:29.5359825-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:29.5459836-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:29.5555967-08:00,281,0.906452,3787.06,51.833,51.833,0.000
2025-11-17T22:59:29.5652004-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:29.5759830-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:29.5860626-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:29.5954778-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:29.6054775-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:29.6156644-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:29.6257292-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:29.6351543-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:29.6459896-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:29.6554923-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:29.6662942-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:29.6755901-08:00,281,0.906452,3787.06,51.833,51.833,0.000
2025-11-17T22:59:29.6856596-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:29.6958148-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:29.7061023-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:29.7160965-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:29.7255422-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:29.7354378-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:29.7459823-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:29.7551864-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:29.7660288-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:29.7760702-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:29.7860438-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:29.7960576-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:29.8061260-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:29.8162079-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:29.8262887-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:29.8361696-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:29.8457396-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:29.8562045-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:29.8665886-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:29.8765822-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:29.8862141-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:29.8962515-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:29.9063531-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:29.9159962-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:29.9260328-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:29.9361159-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:29.9461137-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:29.9561935-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:29.9661948-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:29.9761950-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:29.9863593-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:29.9964755-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:30.0064906-08:00,291,0.938710,3975.41,50.163,50.163,0.000
2025-11-17T22:59:30.0160741-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:30.0263574-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:30.0357749-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:30.0467885-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:30.0562251-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:30.0663152-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:30.0768075-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:30.0862478-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:30.0962593-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:30.1060796-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:30.1169558-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:30.1278378-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:30.1367536-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:30.1468365-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:30.1563872-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:30.1664172-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:30.1764305-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:30.1867349-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:30.1967341-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:30.2061529-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:30.2163981-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:30.2269210-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:30.2366707-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:30.2471005-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:30.2560016-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:30.2663545-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:30.2767517-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:30.2861489-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:30.2968000-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:30.3065786-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:30.3168816-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:30.3264135-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:30.3369337-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:30.3464680-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:30.3564633-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:30.3669590-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:30.3765310-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:30.3865609-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:30.3967954-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:30.4068407-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:30.4161545-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:30.4262740-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:30.4369203-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:30.4467714-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:30.4568390-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:30.4669187-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:30.4765887-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:30.4870583-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:30.4966846-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:30.5071769-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:30.5169713-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:30.5262701-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:30.5372006-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:30.5464665-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:30.5566421-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:30.5670858-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:30.5764015-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:30.5866090-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:30.5966462-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:30.6068121-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:30.6173693-08:00,280,0.903226,3768.51,52.003,52.003,0.000
2025-11-17T22:59:30.6270852-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:30.6371449-08:00,281,0.906452,3787.06,51.833,51.833,0.000
2025-11-17T22:59:30.6468844-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:30.6573044-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:30.6673593-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:30.6766852-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:30.6867978-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:30.6963497-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:30.7071612-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:30.7168997-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:30.7268244-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:30.7368449-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:30.7468861-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:30.7565385-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:30.7670202-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:30.7773894-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:30.7874004-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:30.7970138-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:30.8071333-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:30.8171736-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:30.8264743-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:30.8367336-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:30.8469177-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:30.8574789-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:30.8670972-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:30.8770981-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:30.8874856-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:30.8971715-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:30.9075573-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:30.9172597-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:30.9270604-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:30.9368130-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:30.9470332-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:30.9569666-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:30.9670490-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:30.9770619-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:30.9871734-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:30.9976431-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:31.0072730-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:31.0174048-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:31.0271713-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:31.0371675-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:31.0471802-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:31.0568848-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:31.0670379-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:31.0774071-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:31.0878902-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:31.0968872-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:31.1075750-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:31.1171121-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:31.1277095-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:31.1372912-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:31.1477670-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:31.1578765-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:31.1678748-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:31.1771215-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:31.1876031-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:31.1970952-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:31.2076756-08:00,281,0.906452,3787.06,51.833,51.833,0.000
2025-11-17T22:59:31.2174451-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:31.2276890-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:31.2376693-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:31.2476914-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:31.2578868-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:31.2680584-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:31.2770653-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:31.2874184-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:31.2978329-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:31.3078401-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:31.3181463-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:31.3277311-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:31.3376384-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:31.3478322-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:31.3578646-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:31.3670545-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:31.3778309-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:31.3873132-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:31.3976358-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:31.4076725-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:31.4177958-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:31.4279696-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:31.4381352-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:31.4476342-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:31.4579496-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:31.4682688-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:31.4780667-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:31.4881889-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:31.4973506-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:31.5073464-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:31.5181786-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:31.5277499-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:31.5382782-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:31.5483432-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:31.5577209-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:31.5680981-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:31.5783563-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:31.5873883-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:31.5974523-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:31.6075437-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:31.6179308-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:31.6290469-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:31.6375689-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:31.6478912-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:31.6578903-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:31.6678925-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:31.6782418-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:31.6882343-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:31.6982334-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:31.7078155-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:31.7184620-08:00,279,0.900000,3750.00,52.174,52.174,0.000
2025-11-17T22:59:31.7277635-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:31.7382737-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:31.7485408-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:31.7581919-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:31.7682891-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:31.7783169-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:31.7883159-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:31.7980041-08:00,283,0.912903,3824.32,51.495,51.495,0.000
