timestamp,code10,vout_v,resistance_ohm,temp_raw_c,temp_comp_c,error_c
2025-10-23T20:36:20.8503824-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:20.8713904-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:20.8945406-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:20.9221969-07:00,437,1.409677,7457.34,32.791,32.791,0.000
2025-10-23T20:36:20.9489864-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:20.9720005-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:20.9965198-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:21.0126055-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:21.0285908-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:21.0436362-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:21.0602759-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:21.0767172-07:00,439,1.416129,7517.12,32.573,32.573,0.000
2025-10-23T20:36:21.0926246-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:21.1118516-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:21.1309090-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:21.1463934-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:21.1757875-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:21.1971747-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:21.2272835-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:21.2642782-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:21.3040908-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:21.3450131-07:00,438,1.412903,7487.18,32.682,32.682,0.000
2025-10-23T20:36:21.3790573-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:21.4183230-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:21.4513260-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:21.4848438-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:21.5038447-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:21.5318449-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:21.5488434-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:21.5648491-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:21.5953895-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:21.6123759-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:21.6303735-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:21.6603911-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:21.6768713-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:21.7058700-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:21.7228684-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:21.7408739-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:21.7688765-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:21.7984021-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:21.8314039-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:21.8604171-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:21.8889421-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:21.9039419-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:21.9219532-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:21.9399426-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:21.9559412-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:21.9729770-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:21.9885122-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.0045105-07:00,426,1.374194,7135.68,33.997,33.997,0.000
2025-10-23T20:36:22.0205270-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.0385099-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.0545102-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.0879984-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:22.1250000-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:22.1565845-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:22.1864923-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.2179256-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:22.2459359-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.2767714-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.3038950-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.3348971-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.3699156-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.4164574-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.4374511-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.4577010-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.4892382-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.5182401-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.5492414-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:22.5787519-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.5947423-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.6117400-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.6427428-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.6713099-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:22.7000313-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.7285214-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.7589476-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.7934979-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.8214984-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.8524976-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.8685494-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:22.8840105-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.8990101-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.9280195-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.9440106-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.9610261-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:22.9895436-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.0065434-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.0365444-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.0675482-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.1010310-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.1190273-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.1350331-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.1660437-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.1965769-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.2255773-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.2545772-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:23.2850545-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.3040602-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.3370505-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:23.3762293-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.4065551-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.4352537-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:23.4512513-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:23.4849054-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.5009038-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.5289032-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.5643902-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.5939176-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.6239142-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.6429108-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:23.6719208-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.7004080-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.7304069-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.7514085-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.7809637-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.8119595-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.8429605-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:23.8774706-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.9084656-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:23.9254655-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:23.9534693-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:23.9840498-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:24.0130535-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:24.0290662-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:24.0480581-07:00,438,1.412903,7487.18,32.682,32.682,0.000
2025-10-23T20:36:24.0795296-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:24.1125300-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:24.1465323-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:24.1810056-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:24.2190081-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:24.2510059-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:24.2845480-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:24.3225474-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:24.3445502-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:24.3765781-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:24.4100486-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:24.4270487-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:24.4590618-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:24.4925912-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:24.5235912-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:24.5545908-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:24.5860719-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:24.6180709-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:24.6450722-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:24.6720805-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:24.6966061-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:24.7266122-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:24.7516053-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:24.7756178-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:24.7970764-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:24.8110984-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:24.8300834-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:24.8650964-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:24.8836232-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:24.9126225-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:24.9436223-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:24.9736367-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.0041775-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.0331695-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.0621855-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.0777078-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.0927071-07:00,451,1.454839,7884.62,31.280,31.280,0.000
2025-10-23T20:36:25.1097067-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.1277075-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.1607086-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.1932084-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.2262063-07:00,439,1.416129,7517.12,32.573,32.573,0.000
2025-10-23T20:36:25.2632283-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.2957523-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.3397606-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:25.3617527-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.3782439-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.4110525-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:25.4430890-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.4760955-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.5075671-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:25.5255676-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.5455666-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.5781154-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.6141168-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.6351157-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:25.6688069-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.7025536-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.7311799-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.7631874-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.7789733-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.7949703-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.8119669-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.8279781-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.8450757-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.8600730-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.8760814-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:25.9086035-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.9376039-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.9666145-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:25.9811180-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.0101196-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.0401381-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.0691246-07:00,440,1.419355,7547.17,32.465,32.465,0.000
2025-10-23T20:36:26.0856599-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:26.1016521-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.1306490-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.1626489-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.1776562-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.2061309-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.2251332-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.2541312-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.2711613-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.2907045-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.3186777-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.3496779-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.3706944-07:00,446,1.438710,7729.64,31.817,31.817,0.000
2025-10-23T20:36:26.3901736-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.4081756-07:00,445,1.435484,7698.96,31.924,31.924,0.000
2025-10-23T20:36:26.4381749-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.4681945-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.4847122-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.5017129-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:26.5177399-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.5457141-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:26.5617205-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.5812772-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:26.5982767-07:00,446,1.438710,7729.64,31.817,31.817,0.000
2025-10-23T20:36:26.6262836-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.6452759-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:26.6642882-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:26.6948117-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.7268120-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:26.7588101-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:26.7913118-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.8273109-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:26.8593102-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.8928507-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:26.9228474-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:26.9548470-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:26.9863330-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.0173332-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.0503277-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.0808819-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:27.1128721-07:00,441,1.422581,7577.32,32.357,32.357,0.000
2025-10-23T20:36:27.1428686-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.1758856-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.1933701-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.2093607-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.2253661-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.2413679-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.2583610-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:27.2763783-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.3049050-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.3199047-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.3359050-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.3689187-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.3854577-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.4014482-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.4304495-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.4594490-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.4909931-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.5229918-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.5529925-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.5814688-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.6114627-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:27.6294627-07:00,444,1.432258,7668.39,32.032,32.032,0.000
2025-10-23T20:36:27.6614681-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.6779794-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.6929952-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.7089960-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.7370037-07:00,445,1.435484,7698.96,31.924,31.924,0.000
2025-10-23T20:36:27.7670315-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.7975496-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.8125539-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.8425499-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.8725619-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.8930825-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.9100886-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.9401011-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:27.9721217-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:28.0008536-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:28.0336987-07:00,444,1.432258,7668.39,32.032,32.032,0.000
2025-10-23T20:36:28.0514139-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:28.0799148-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:28.0954193-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:28.1124210-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:28.1284179-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:28.1614184-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:28.1918979-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:28.2209107-07:00,442,1.425806,7607.57,32.248,32.248,0.000
2025-10-23T20:36:28.2368987-07:00,444,1.432258,7668.39,32.032,32.032,0.000
2025-10-23T20:36:28.2539079-07:00,443,1.429032,7637.93,32.140,32.140,0.000
2025-10-23T20:36:28.2729123-07:00,443,1.429032,7637.93,32.140,32.140,0.000
